60081,10-23-2013,541,COMPLETE
60082,10-23-2013,10273,COMPLETE
60083,10-23-2013,6544,PENDING
60084,10-23-2013,1750,PENDING_PAYMENT
60085,10-23-2013,9267,PENDING
60086,10-23-2013,4188,PROCESSING
60087,10-23-2013,11243,PENDING
60088,10-23-2013,11522,PENDING_PAYMENT
60089,10-23-2013,11194,COMPLETE
60090,10-23-2013,10079,PENDING_PAYMENT
60091,10-23-2013,3317,PENDING
60092,10-24-2013,3231,CANCELED
60093,10-24-2013,12315,PENDING_PAYMENT
60094,10-24-2013,6900,PROCESSING
60095,10-24-2013,7983,PENDING
60096,10-24-2013,10241,COMPLETE
60097,10-24-2013,2549,PROCESSING
60098,10-24-2013,9642,COMPLETE
60099,10-24-2013,3864,COMPLETE
60100,10-24-2013,2627,COMPLETE
60101,10-24-2013,602,COMPLETE
60102,10-24-2013,577,COMPLETE
60103,10-24-2013,2268,CLOSED
60104,10-24-2013,12400,CLOSED
60105,10-24-2013,111,COMPLETE
60106,10-24-2013,9833,PENDING
60107,10-24-2013,2007,COMPLETE
60108,10-24-2013,4904,CLOSED
60109,10-24-2013,7601,PENDING_PAYMENT
60110,10-24-2013,3974,PENDING_PAYMENT
60111,10-24-2013,11284,COMPLETE
60112,10-24-2013,9785,PENDING_PAYMENT
60113,10-25-2013,3961,COMPLETE
60114,10-25-2013,6622,PENDING
60115,10-25-2013,3979,COMPLETE
60116,10-25-2013,11701,ON_HOLD
60117,10-25-2013,7828,CLOSED
60118,10-25-2013,10185,PENDING
60119,10-25-2013,3078,CLOSED
60120,10-25-2013,3826,COMPLETE
60121,10-25-2013,341,COMPLETE
60122,10-25-2013,11784,PROCESSING
60123,10-25-2013,10007,COMPLETE
60124,10-25-2013,8915,COMPLETE
60125,10-25-2013,10505,PENDING_PAYMENT
60126,10-25-2013,5704,COMPLETE
60127,10-25-2013,9204,PENDING
60128,10-25-2013,6902,PENDING_PAYMENT
60129,10-26-2013,8474,CLOSED
60130,10-26-2013,5844,PENDING
60131,10-26-2013,3073,PENDING_PAYMENT
60132,10-26-2013,6067,PENDING_PAYMENT
60133,10-26-2013,9362,COMPLETE
60134,10-26-2013,8246,PENDING
60135,10-26-2013,5548,COMPLETE
60136,10-26-2013,5563,COMPLETE
60137,10-26-2013,7349,PENDING_PAYMENT
60138,10-26-2013,10935,PENDING_PAYMENT
60139,10-26-2013,11924,PENDING_PAYMENT
60140,10-26-2013,5819,PENDING_PAYMENT
60141,10-26-2013,92,PENDING_PAYMENT
60142,10-26-2013,10592,COMPLETE
60143,10-26-2013,3526,COMPLETE
60144,10-26-2013,8125,COMPLETE
60145,10-26-2013,10799,COMPLETE
60146,10-26-2013,9528,PROCESSING
60147,10-26-2013,1586,ON_HOLD
60148,10-26-2013,5364,COMPLETE
60149,10-27-2013,325,COMPLETE
60150,10-27-2013,158,PENDING_PAYMENT
60151,10-27-2013,5138,PENDING_PAYMENT
60152,10-27-2013,1980,COMPLETE
60153,10-27-2013,2148,PENDING
60154,10-27-2013,5328,COMPLETE
60155,10-27-2013,9248,COMPLETE
60156,10-27-2013,9085,PENDING_PAYMENT
60157,10-27-2013,7476,COMPLETE
60158,10-27-2013,5332,CLOSED
60159,10-27-2013,10591,PENDING
60160,10-27-2013,8819,CLOSED
60161,10-27-2013,4214,PENDING_PAYMENT
60162,10-27-2013,7528,COMPLETE
60163,10-27-2013,12324,COMPLETE
60164,10-27-2013,6382,PENDING_PAYMENT
60165,10-27-2013,11332,SUSPECTED_FRAUD
60166,10-27-2013,527,COMPLETE
60167,10-28-2013,4753,PENDING_PAYMENT
60168,10-28-2013,5128,PENDING_PAYMENT
60169,10-28-2013,10157,PENDING
60170,10-28-2013,10044,CLOSED
60171,10-28-2013,6037,PENDING_PAYMENT
60172,10-28-2013,3315,COMPLETE
60173,10-28-2013,7426,PROCESSING
60174,10-28-2013,6994,COMPLETE
60175,10-28-2013,732,COMPLETE
60176,10-28-2013,6453,PROCESSING
60177,10-28-2013,343,PROCESSING
60178,10-28-2013,3090,COMPLETE
60179,10-28-2013,6307,SUSPECTED_FRAUD
60180,10-28-2013,9046,PROCESSING
60181,10-28-2013,9983,COMPLETE
60182,10-28-2013,6427,COMPLETE
60183,10-28-2013,6510,COMPLETE
60184,10-28-2013,4581,COMPLETE
60185,10-28-2013,4876,PENDING_PAYMENT
60186,10-28-2013,3260,COMPLETE
60187,10-28-2013,6933,COMPLETE
60188,10-29-2013,6750,CLOSED
60189,10-29-2013,4062,COMPLETE
60190,10-29-2013,7133,CANCELED
60191,10-29-2013,11461,PROCESSING
60192,10-29-2013,8526,COMPLETE
60193,10-29-2013,3894,PROCESSING
60194,10-29-2013,10236,PENDING_PAYMENT
60195,10-29-2013,1308,PENDING_PAYMENT
60196,10-29-2013,11742,PROCESSING
60197,10-29-2013,9015,PENDING_PAYMENT
60198,10-29-2013,1081,COMPLETE
60199,10-29-2013,5816,SUSPECTED_FRAUD
60200,10-29-2013,1916,PENDING_PAYMENT
60201,10-29-2013,4953,ON_HOLD
60202,10-29-2013,6574,COMPLETE
60203,10-29-2013,1844,CANCELED
60204,10-29-2013,8488,COMPLETE
60205,10-29-2013,9275,PROCESSING
60206,10-30-2013,1833,PROCESSING
60207,10-30-2013,10631,PENDING_PAYMENT
60208,10-30-2013,1888,PAYMENT_REVIEW
60209,10-30-2013,11143,COMPLETE
60210,10-30-2013,7859,PENDING
60211,10-30-2013,10399,COMPLETE
60212,10-30-2013,6211,ON_HOLD
60213,10-30-2013,3611,PROCESSING
60214,10-30-2013,2041,PENDING_PAYMENT
60215,10-30-2013,4787,COMPLETE
60216,10-30-2013,4778,PENDING_PAYMENT
60217,10-30-2013,97,CLOSED
60218,10-30-2013,1016,PENDING_PAYMENT
60219,10-30-2013,8341,ON_HOLD
60220,10-30-2013,9083,CANCELED
60221,10-30-2013,1809,SUSPECTED_FRAUD
60222,10-30-2013,6566,PENDING_PAYMENT
60223,10-30-2013,1957,PENDING
60224,10-30-2013,557,PENDING_PAYMENT
60225,10-30-2013,8840,PENDING
60226,10-30-2013,8478,COMPLETE
60227,10-30-2013,1991,CLOSED
60228,10-30-2013,42,CLOSED
60229,10-30-2013,3722,COMPLETE
60230,10-30-2013,10796,PENDING_PAYMENT
60231,10-30-2013,12126,PROCESSING
60232,10-30-2013,6881,PROCESSING
60233,10-30-2013,12374,PROCESSING
60234,10-30-2013,4922,SUSPECTED_FRAUD
60235,10-30-2013,7835,CANCELED
60236,10-30-2013,9286,PROCESSING
60237,10-30-2013,6230,PROCESSING
60238,10-30-2013,3207,PENDING
60239,10-30-2013,5004,PENDING_PAYMENT
60240,10-30-2013,3400,PENDING_PAYMENT
60241,10-30-2013,4051,PROCESSING
60242,10-30-2013,4860,PENDING
60243,10-31-2013,5074,CLOSED
60244,10-31-2013,10846,COMPLETE
60245,10-31-2013,7474,PROCESSING
60246,10-31-2013,11352,CLOSED
60247,10-31-2013,7396,CLOSED
60248,10-31-2013,9085,PENDING_PAYMENT
60249,10-31-2013,7085,PENDING_PAYMENT
60250,10-31-2013,9809,COMPLETE
60251,10-31-2013,1945,COMPLETE
60252,10-31-2013,907,ON_HOLD
60253,10-31-2013,7845,COMPLETE
60254,10-31-2013,11508,PENDING_PAYMENT
60255,10-31-2013,1242,PENDING
60256,10-31-2013,4596,PROCESSING
60257,10-31-2013,11606,PENDING_PAYMENT
60258,10-31-2013,4461,PENDING_PAYMENT
60259,11-01-2013,4085,PROCESSING
60260,11-01-2013,10012,PENDING_PAYMENT
60261,11-01-2013,1436,COMPLETE
60262,11-01-2013,9903,CLOSED
60263,11-01-2013,6457,PENDING
60264,11-01-2013,8610,COMPLETE
60265,11-01-2013,11090,CLOSED
60266,11-01-2013,7739,PENDING_PAYMENT
60267,11-01-2013,4129,SUSPECTED_FRAUD
60268,11-01-2013,8449,PENDING
60269,11-01-2013,486,PROCESSING
60270,11-01-2013,4930,PENDING_PAYMENT
60271,11-01-2013,5254,PENDING
60272,11-01-2013,1107,ON_HOLD
60273,11-01-2013,685,PENDING_PAYMENT
60274,11-01-2013,3599,ON_HOLD
60275,11-01-2013,2100,COMPLETE
60276,11-01-2013,11016,COMPLETE
60277,11-01-2013,7817,COMPLETE
60278,11-01-2013,3520,PENDING_PAYMENT
60279,11-01-2013,12366,PENDING_PAYMENT
60280,11-01-2013,9714,COMPLETE
60281,11-01-2013,1738,COMPLETE
60282,11-01-2013,6131,PENDING_PAYMENT
60283,11-01-2013,11960,CANCELED
60284,11-01-2013,7852,COMPLETE
60285,11-01-2013,6560,PENDING_PAYMENT
60286,11-02-2013,2240,ON_HOLD
60287,11-02-2013,4035,PENDING
60288,11-02-2013,2763,PENDING
60289,11-02-2013,462,PENDING
60290,11-02-2013,5986,PENDING_PAYMENT
60291,11-02-2013,682,COMPLETE
60292,11-02-2013,5841,COMPLETE
60293,11-02-2013,2226,ON_HOLD
60294,11-02-2013,12420,PROCESSING
60295,11-02-2013,8599,COMPLETE
60296,11-02-2013,8256,PENDING
60297,11-02-2013,8037,COMPLETE
60298,11-02-2013,6057,CLOSED
60299,11-02-2013,1381,PENDING
60300,11-02-2013,10763,PENDING_PAYMENT
60301,11-02-2013,8206,ON_HOLD
60302,11-02-2013,7857,COMPLETE
60303,11-02-2013,11656,CLOSED
60304,11-02-2013,4394,ON_HOLD
60305,11-02-2013,10693,PENDING_PAYMENT
60306,11-02-2013,11246,PENDING
60307,11-02-2013,4231,COMPLETE
60308,11-02-2013,7142,COMPLETE
60309,11-02-2013,11371,PROCESSING
60310,11-02-2013,6905,PENDING
60311,11-02-2013,7335,PENDING_PAYMENT
60312,11-02-2013,12245,COMPLETE
60313,11-02-2013,960,PENDING_PAYMENT
60314,11-02-2013,11313,PENDING_PAYMENT
60315,11-02-2013,8509,CANCELED
60316,11-02-2013,1910,COMPLETE
60317,11-02-2013,3484,PROCESSING
60318,11-02-2013,4588,CLOSED
60319,11-02-2013,9442,PENDING
60320,11-02-2013,11765,PENDING
60321,11-02-2013,6953,CANCELED
60322,11-02-2013,11768,CLOSED
60323,11-02-2013,1061,COMPLETE
60324,11-03-2013,1025,ON_HOLD
60325,11-03-2013,12128,COMPLETE
60326,11-03-2013,11595,COMPLETE
60327,11-03-2013,1411,PENDING_PAYMENT
60328,11-03-2013,1408,PAYMENT_REVIEW
60329,11-03-2013,3009,COMPLETE
60330,11-03-2013,1688,PENDING_PAYMENT
60331,11-03-2013,12359,COMPLETE
60332,11-03-2013,6524,PENDING
60333,11-03-2013,4539,COMPLETE
60334,11-03-2013,2014,PENDING_PAYMENT
60335,11-03-2013,9179,PENDING_PAYMENT
60336,11-03-2013,6751,PENDING_PAYMENT
60337,11-03-2013,12015,PENDING_PAYMENT
60338,11-03-2013,8210,COMPLETE
60339,11-03-2013,9908,PROCESSING
60340,11-03-2013,11385,PENDING_PAYMENT
60341,11-03-2013,7042,COMPLETE
60342,11-03-2013,8430,COMPLETE
60343,11-03-2013,3515,COMPLETE
60344,11-03-2013,10208,PROCESSING
60345,11-03-2013,7237,COMPLETE
60346,11-03-2013,3610,SUSPECTED_FRAUD
60347,11-03-2013,11481,SUSPECTED_FRAUD
60348,11-03-2013,5126,PENDING
60349,11-03-2013,9861,PENDING
60350,11-03-2013,1524,COMPLETE
60351,11-03-2013,4556,COMPLETE
60352,11-03-2013,12125,PENDING_PAYMENT
60353,11-03-2013,7851,PROCESSING
60354,11-03-2013,4726,PENDING_PAYMENT
60355,11-03-2013,12014,PROCESSING
60356,11-03-2013,4869,COMPLETE
60357,11-03-2013,1836,PENDING
60358,11-03-2013,3003,PENDING_PAYMENT
60359,11-03-2013,8366,PENDING_PAYMENT
60360,11-03-2013,9447,CLOSED
60361,11-03-2013,8498,PROCESSING
60362,11-03-2013,4654,COMPLETE
60363,11-03-2013,8440,PROCESSING
60364,11-03-2013,11799,PROCESSING
60365,11-03-2013,10428,COMPLETE
60366,11-03-2013,6229,PROCESSING
60367,11-03-2013,3944,ON_HOLD
60368,11-03-2013,2699,PROCESSING
60369,11-03-2013,2743,COMPLETE
60370,11-03-2013,2406,CANCELED
60371,11-03-2013,666,COMPLETE
60372,11-03-2013,7327,PENDING_PAYMENT
60373,11-03-2013,840,PENDING_PAYMENT
60374,11-03-2013,11251,PENDING
60375,11-03-2013,2068,PENDING_PAYMENT
60376,11-04-2013,5716,PROCESSING
60377,11-04-2013,1401,COMPLETE
60378,11-04-2013,10803,COMPLETE
60379,11-04-2013,8412,PENDING
60380,11-04-2013,12266,ON_HOLD
60381,11-04-2013,2180,PROCESSING
60382,11-04-2013,2236,PENDING_PAYMENT
60383,11-04-2013,8490,PENDING_PAYMENT
60384,11-04-2013,7842,PENDING
60385,11-04-2013,5845,PENDING
60386,11-04-2013,9554,PENDING
60387,11-04-2013,6812,CLOSED
60388,11-04-2013,10372,COMPLETE
60389,11-04-2013,11493,PENDING
60390,11-05-2013,5222,PENDING_PAYMENT
60391,11-05-2013,10403,COMPLETE
60392,11-05-2013,590,PROCESSING
60393,11-05-2013,864,COMPLETE
60394,11-05-2013,2375,COMPLETE
60395,11-05-2013,12168,PENDING_PAYMENT
60396,11-05-2013,10601,CLOSED
60397,11-05-2013,5441,COMPLETE
60398,11-05-2013,4779,COMPLETE
60399,11-05-2013,5709,COMPLETE
60400,11-05-2013,2085,COMPLETE
60401,11-05-2013,11595,COMPLETE
60402,11-05-2013,2313,COMPLETE
60403,11-05-2013,5918,PENDING_PAYMENT
60404,11-05-2013,6984,PENDING_PAYMENT
60405,11-05-2013,4156,PENDING_PAYMENT
60406,11-05-2013,10664,COMPLETE
60407,11-05-2013,8652,PROCESSING
60408,11-05-2013,8121,COMPLETE
60409,11-05-2013,11437,COMPLETE
60410,11-05-2013,7250,PENDING_PAYMENT
60411,11-05-2013,2755,COMPLETE
60412,11-05-2013,8640,COMPLETE
60413,11-05-2013,11289,PENDING
60414,11-05-2013,7667,COMPLETE
60415,11-05-2013,3371,COMPLETE
60416,11-05-2013,9895,COMPLETE
60417,11-05-2013,10129,COMPLETE
60418,11-05-2013,3009,COMPLETE
60419,11-05-2013,11534,PENDING
60420,11-05-2013,3708,PENDING_PAYMENT
60421,11-05-2013,12260,PENDING_PAYMENT
60422,11-05-2013,7029,CLOSED
60423,11-06-2013,5216,COMPLETE
60424,11-06-2013,3731,COMPLETE
60425,11-06-2013,10451,COMPLETE
60426,11-06-2013,1179,COMPLETE
60427,11-06-2013,11716,COMPLETE
60428,11-06-2013,8118,COMPLETE
60429,11-06-2013,8877,PENDING
60430,11-06-2013,11796,PROCESSING
60431,11-06-2013,11133,COMPLETE
60432,11-06-2013,9214,CLOSED
60433,11-06-2013,7268,COMPLETE
60434,11-06-2013,5977,COMPLETE
60435,11-06-2013,538,COMPLETE
60436,11-06-2013,4890,PENDING_PAYMENT
60437,11-06-2013,3929,COMPLETE
60438,11-06-2013,1713,COMPLETE
60439,11-06-2013,12298,PENDING_PAYMENT
60440,11-07-2013,992,ON_HOLD
60441,11-07-2013,4316,COMPLETE
60442,11-07-2013,9816,COMPLETE
60443,11-07-2013,11469,PROCESSING
60444,11-07-2013,4970,CLOSED
60445,11-07-2013,5138,PROCESSING
60446,11-07-2013,112,CLOSED
60447,11-07-2013,992,PENDING
60448,11-07-2013,3281,PENDING_PAYMENT
60449,11-07-2013,40,PROCESSING
60450,11-07-2013,6967,ON_HOLD
60451,11-07-2013,5248,PENDING_PAYMENT
60452,11-07-2013,9673,PROCESSING
60453,11-07-2013,279,COMPLETE
60454,11-07-2013,11777,COMPLETE
60455,11-07-2013,7720,PROCESSING
60456,11-07-2013,11738,SUSPECTED_FRAUD
60457,11-07-2013,602,PENDING
60458,11-07-2013,9742,PROCESSING
60459,11-07-2013,79,PROCESSING
60460,11-07-2013,9429,SUSPECTED_FRAUD
60461,11-07-2013,10380,PENDING_PAYMENT
60462,11-07-2013,4197,COMPLETE
60463,11-07-2013,3320,ON_HOLD
60464,11-07-2013,1184,PROCESSING
60465,11-07-2013,3501,COMPLETE
60466,11-08-2013,5182,PENDING
60467,11-08-2013,5175,COMPLETE
60468,11-08-2013,11522,PENDING_PAYMENT
60469,11-08-2013,8086,PENDING_PAYMENT
60470,11-08-2013,290,CLOSED
60471,11-08-2013,548,COMPLETE
60472,11-08-2013,11158,CLOSED
60473,11-08-2013,7062,ON_HOLD
60474,11-08-2013,5579,COMPLETE
60475,11-08-2013,11888,PENDING_PAYMENT
60476,11-08-2013,5739,PENDING_PAYMENT
60477,11-08-2013,865,PENDING
60478,11-08-2013,406,PENDING
60479,11-08-2013,10692,COMPLETE
60480,11-08-2013,3392,COMPLETE
60481,11-08-2013,10969,COMPLETE
60482,11-08-2013,2297,COMPLETE
60483,11-09-2013,3808,PROCESSING
60484,11-09-2013,564,PROCESSING
60485,11-09-2013,10461,COMPLETE
60486,11-09-2013,11889,PENDING_PAYMENT
60487,11-09-2013,844,COMPLETE
60488,11-09-2013,3568,COMPLETE
60489,11-09-2013,11483,ON_HOLD
60490,11-09-2013,878,PENDING
60491,11-09-2013,5028,COMPLETE
60492,11-09-2013,9841,PROCESSING
60493,11-09-2013,8103,PENDING_PAYMENT
60494,11-09-2013,8648,COMPLETE
60495,11-09-2013,1176,CLOSED
60496,11-09-2013,6427,COMPLETE
60497,11-09-2013,5464,ON_HOLD
60498,11-09-2013,11929,COMPLETE
60499,11-09-2013,4653,ON_HOLD
60500,11-09-2013,11316,PROCESSING
60501,11-09-2013,1908,COMPLETE
60502,11-09-2013,6564,ON_HOLD
60503,11-09-2013,2193,COMPLETE
60504,11-09-2013,4928,PENDING_PAYMENT
60505,11-09-2013,9163,COMPLETE
60506,11-09-2013,11287,CLOSED
60507,11-09-2013,12009,CLOSED
60508,11-09-2013,3587,SUSPECTED_FRAUD
60509,11-09-2013,1692,PENDING_PAYMENT
60510,11-09-2013,1843,COMPLETE
60511,11-10-2013,5556,COMPLETE
60512,11-10-2013,124,PENDING_PAYMENT
60513,11-10-2013,8805,CLOSED
60514,11-10-2013,6914,SUSPECTED_FRAUD
60515,11-10-2013,10481,PENDING
60516,11-10-2013,1341,PROCESSING
60517,11-10-2013,495,PENDING_PAYMENT
60518,11-10-2013,1269,PENDING_PAYMENT
60519,11-10-2013,7739,PENDING
60520,11-10-2013,10229,CLOSED
60521,11-10-2013,4620,COMPLETE
60522,11-10-2013,4079,PROCESSING
60523,11-10-2013,1659,PENDING_PAYMENT
60524,11-10-2013,9038,PENDING
60525,11-10-2013,10618,COMPLETE
60526,11-10-2013,10871,PENDING_PAYMENT
60527,11-10-2013,4455,CANCELED
60528,11-10-2013,3001,PENDING_PAYMENT
60529,11-10-2013,3157,PROCESSING
60530,11-10-2013,213,PENDING
60531,11-10-2013,4896,PENDING_PAYMENT
60532,11-10-2013,1754,PROCESSING
60533,11-10-2013,12306,SUSPECTED_FRAUD
60534,11-10-2013,1348,CLOSED
60535,11-10-2013,2192,COMPLETE
60536,11-10-2013,5423,COMPLETE
60537,11-10-2013,5045,COMPLETE
60538,11-11-2013,4419,ON_HOLD
60539,11-11-2013,2319,PENDING
60540,11-11-2013,4000,COMPLETE
60541,11-11-2013,7958,CLOSED
60542,11-11-2013,5727,PENDING
60543,11-11-2013,6923,PENDING_PAYMENT
60544,11-11-2013,4806,COMPLETE
60545,11-11-2013,8466,CLOSED
60546,11-11-2013,8233,COMPLETE
60547,11-11-2013,10366,CANCELED
60548,11-11-2013,9047,CLOSED
60549,11-11-2013,11190,PENDING_PAYMENT
60550,11-11-2013,3054,ON_HOLD
60551,11-11-2013,11278,PENDING_PAYMENT
60552,11-11-2013,3884,CLOSED
60553,11-11-2013,11864,CLOSED
60554,11-11-2013,12322,PROCESSING
60555,11-11-2013,9269,PENDING_PAYMENT
60556,11-11-2013,10838,COMPLETE
60557,11-11-2013,12143,PROCESSING
60558,11-11-2013,2048,COMPLETE
60559,11-11-2013,2318,COMPLETE
60560,11-12-2013,5946,COMPLETE
60561,11-12-2013,11766,PENDING_PAYMENT
60562,11-12-2013,2293,PENDING
60563,11-12-2013,2818,PENDING_PAYMENT
60564,11-12-2013,3161,PROCESSING
60565,11-12-2013,6202,COMPLETE
60566,11-12-2013,8251,COMPLETE
60567,11-12-2013,8517,PROCESSING
60568,11-12-2013,10398,PENDING
60569,11-12-2013,3850,PENDING
60570,11-12-2013,6266,PENDING_PAYMENT
60571,11-12-2013,2631,PENDING
60572,11-12-2013,4653,CLOSED
60573,11-12-2013,8925,COMPLETE
60574,11-12-2013,6027,SUSPECTED_FRAUD
60575,11-13-2013,482,SUSPECTED_FRAUD
60576,11-13-2013,5048,PENDING
60577,11-13-2013,4649,PENDING_PAYMENT
60578,11-13-2013,997,COMPLETE
60579,11-13-2013,3851,PENDING_PAYMENT
60580,11-13-2013,6091,PENDING_PAYMENT
60581,11-13-2013,6746,PROCESSING
60582,11-13-2013,1616,PROCESSING
60583,11-13-2013,725,PENDING_PAYMENT
60584,11-13-2013,10282,PROCESSING
60585,11-13-2013,8995,COMPLETE
60586,11-13-2013,9765,COMPLETE
60587,11-13-2013,6016,COMPLETE
60588,11-13-2013,8452,PENDING_PAYMENT
60589,11-14-2013,10818,PENDING_PAYMENT
60590,11-14-2013,2919,SUSPECTED_FRAUD
60591,11-14-2013,10976,COMPLETE
60592,11-14-2013,3877,PENDING_PAYMENT
60593,11-14-2013,7502,PENDING_PAYMENT
60594,11-14-2013,3099,PENDING_PAYMENT
60595,11-14-2013,4744,PENDING
60596,11-14-2013,5899,PENDING
60597,11-14-2013,6174,COMPLETE
60598,11-14-2013,3596,CLOSED
60599,11-14-2013,1405,COMPLETE
60600,11-14-2013,434,SUSPECTED_FRAUD
60601,11-14-2013,4292,ON_HOLD
60602,11-14-2013,9449,PENDING_PAYMENT
60603,11-14-2013,4945,PROCESSING
60604,11-14-2013,1883,PROCESSING
60605,11-14-2013,1991,ON_HOLD
60606,11-14-2013,6193,PENDING
60607,11-14-2013,10223,PROCESSING
60608,11-14-2013,10042,ON_HOLD
60609,11-14-2013,4673,COMPLETE
60610,11-14-2013,1973,PENDING_PAYMENT
60611,11-14-2013,9993,PENDING_PAYMENT
60612,11-14-2013,9446,COMPLETE
60613,11-14-2013,3756,PENDING_PAYMENT
60614,11-14-2013,2675,ON_HOLD
60615,11-14-2013,11525,CLOSED
60616,11-14-2013,1711,COMPLETE
60617,11-14-2013,11551,PENDING_PAYMENT
60618,11-14-2013,9784,PENDING_PAYMENT
60619,11-14-2013,7665,CLOSED
60620,11-14-2013,12212,PENDING_PAYMENT
60621,11-14-2013,6546,PENDING
60622,11-14-2013,2046,PENDING_PAYMENT
60623,11-14-2013,11976,COMPLETE
60624,11-14-2013,4754,PAYMENT_REVIEW
60625,11-14-2013,9472,PAYMENT_REVIEW
60626,11-14-2013,5117,PROCESSING
60627,11-14-2013,8324,PENDING_PAYMENT
60628,11-15-2013,10077,PENDING_PAYMENT
60629,11-15-2013,10045,PENDING_PAYMENT
60630,11-15-2013,2834,COMPLETE
60631,11-15-2013,10858,COMPLETE
60632,11-15-2013,10845,PENDING
60633,11-15-2013,7107,PENDING_PAYMENT
60634,11-15-2013,3913,PROCESSING
60635,11-15-2013,8892,ON_HOLD
60636,11-15-2013,11254,PENDING_PAYMENT
60637,11-15-2013,5151,PENDING
60638,11-15-2013,1672,COMPLETE
60639,11-15-2013,1316,ON_HOLD
60640,11-15-2013,11914,COMPLETE
60641,11-15-2013,6243,PENDING_PAYMENT
60642,11-15-2013,8134,ON_HOLD
60643,11-15-2013,5875,COMPLETE
60644,11-15-2013,8780,COMPLETE
60645,11-16-2013,9841,COMPLETE
60646,11-16-2013,7742,PENDING_PAYMENT
60647,11-16-2013,5691,PROCESSING
60648,11-16-2013,8550,PENDING_PAYMENT
60649,11-16-2013,8951,PROCESSING
60650,11-16-2013,10348,COMPLETE
60651,11-16-2013,4203,COMPLETE
60652,11-16-2013,7964,PROCESSING
60653,11-16-2013,9081,CLOSED
60654,11-16-2013,7511,PENDING
60655,11-16-2013,753,COMPLETE
60656,11-16-2013,5429,CLOSED
60657,11-16-2013,10448,CLOSED
60658,11-16-2013,5436,PROCESSING
60659,11-16-2013,689,PROCESSING
60660,11-16-2013,6205,COMPLETE
60661,11-16-2013,6847,COMPLETE
60662,11-16-2013,11567,PROCESSING
60663,11-16-2013,4272,COMPLETE
60664,11-16-2013,5594,COMPLETE
60665,11-16-2013,3972,PROCESSING
60666,11-16-2013,2855,PENDING_PAYMENT
60667,11-16-2013,8732,COMPLETE
60668,11-16-2013,5788,PENDING_PAYMENT
60669,11-16-2013,9043,COMPLETE
60670,11-16-2013,7448,PAYMENT_REVIEW
60671,11-16-2013,1589,PENDING
60672,11-16-2013,11277,PENDING_PAYMENT
60673,11-16-2013,2053,PENDING
60674,11-16-2013,7639,CLOSED
60675,11-16-2013,2078,COMPLETE
60676,11-16-2013,6757,COMPLETE
60677,11-16-2013,11208,COMPLETE
60678,11-16-2013,221,PENDING_PAYMENT
60679,11-16-2013,5706,PENDING_PAYMENT
60680,11-16-2013,8696,PENDING_PAYMENT
60681,11-16-2013,4963,PENDING_PAYMENT
60682,11-17-2013,6416,CLOSED
60683,11-17-2013,257,ON_HOLD
60684,11-17-2013,8053,COMPLETE
60685,11-17-2013,11534,COMPLETE
60686,11-17-2013,3298,PENDING_PAYMENT
60687,11-17-2013,11029,PENDING_PAYMENT
60688,11-17-2013,9552,PROCESSING
60689,11-17-2013,3570,PENDING_PAYMENT
60690,11-17-2013,351,PENDING
60691,11-17-2013,4470,PENDING
60692,11-17-2013,2323,CLOSED
60693,11-17-2013,6205,PENDING_PAYMENT
60694,11-17-2013,10542,PENDING_PAYMENT
60695,11-17-2013,2429,PROCESSING
60696,11-17-2013,10108,COMPLETE
60697,11-17-2013,4344,PROCESSING
60698,11-17-2013,2898,COMPLETE
60699,11-17-2013,1579,COMPLETE
60700,11-17-2013,8484,ON_HOLD
60701,11-17-2013,7605,COMPLETE
60702,11-17-2013,1027,PENDING_PAYMENT
60703,11-17-2013,1271,COMPLETE
60704,11-17-2013,7302,CLOSED
60705,11-17-2013,9358,PROCESSING
60706,11-17-2013,2616,PENDING_PAYMENT
60707,11-17-2013,2438,PENDING_PAYMENT
60708,11-17-2013,7696,PENDING_PAYMENT
60709,11-17-2013,6926,COMPLETE
60710,11-17-2013,6837,COMPLETE
60711,11-18-2013,3669,CANCELED
60712,11-18-2013,115,COMPLETE
60713,11-18-2013,5328,CLOSED
60714,11-18-2013,7568,COMPLETE
60715,11-18-2013,11435,ON_HOLD
60716,11-18-2013,8206,PENDING_PAYMENT
60717,11-18-2013,1221,COMPLETE
60718,11-18-2013,6118,COMPLETE
60719,11-18-2013,11263,PENDING
60720,11-18-2013,11710,PENDING
60721,11-18-2013,6669,PENDING
60722,11-19-2013,9952,PENDING_PAYMENT
60723,11-19-2013,2326,PROCESSING
60724,11-19-2013,6054,COMPLETE
60725,11-19-2013,5577,COMPLETE
60726,11-19-2013,8871,ON_HOLD
60727,11-19-2013,7294,PENDING
60728,11-19-2013,11712,CANCELED
60729,11-19-2013,662,PROCESSING
60730,11-19-2013,8419,COMPLETE
60731,11-19-2013,11591,PENDING_PAYMENT
60732,11-19-2013,8033,PENDING
60733,11-19-2013,6200,SUSPECTED_FRAUD
60734,11-19-2013,6921,COMPLETE
60735,11-19-2013,1582,ON_HOLD
60736,11-19-2013,6962,PROCESSING
60737,11-19-2013,2701,PROCESSING
60738,11-19-2013,7249,PENDING_PAYMENT
60739,11-19-2013,7521,COMPLETE
60740,11-19-2013,7647,PENDING_PAYMENT
60741,11-19-2013,817,COMPLETE
60742,11-19-2013,10732,PENDING_PAYMENT
60743,11-19-2013,11237,CLOSED
60744,11-19-2013,5720,CLOSED
60745,11-19-2013,8522,PENDING_PAYMENT
